0;2.25225942028985;2.49330790513834;2.22542666666667;2.35482666666667;2.39142608695652;2.78553050847458;4.53433050847458;3.11483517786561;1.18802608695652;4.54351872764916;2.35276687211094;271;2.28457715078631;271;2.34982666666667;2.82941608695652;2.90246418219462;271;2.2905442687747;2.34890703933747;2.34297826086957;2.68153377926421;2.53453858695652;271;2.51566662749706;1.21992666666667;271;19.3475305084746;19.3475305084746;271;271;271;271;271;3.10053050847458;4.10143050847458;2.21233050847458;3.24476720720721;2.24429973924381;2.31798608695652;2.36944373401535;1.21155;2.35231719806763;2.33036511134677;2.47087953523238;3.38532159523075;2.2804971395881;2.21510608695652;3.22027395020439;2.22497608695652;2.23766720720721;2.26736580259222;3.2242991638796;2.53238972332016;2.94863196930946;2.38290358974359;2.35115411764706;2.27252942028986;2.35117942028986;3.01471952380952;2.22012666666667;2.51595571658615;3.19524770857814;2.23225108695652;2.36317960784314;3.46452666666667;2.48032540084388;2.69600166666667;2.49359076923077;2.2535442687747;2.20926894409938;2.24108753623188;3.22252666666667;3.22912666666667;4.90053050847458;2.32401275362319;2.34292608695652;2.33075050847458;3.37120108527132;3.51524373401535;2.33235942528736;4.22916952380952;2.66569333333333;2.49602866666667;4.097373881736;3.24032666666667;3.2861442687747;3.2124850613155;2.24456444444444;2.74054955609362;2.98651699604743;2.24402608695652;3.3855040860215;2.37322608695652;2.59245942028986;2.36117608695652;2.24693401724651;3.20801839464883;4.57401343137255;2.62090987074031;2.51074759689922;2.33127724974722;2.28633884180791;3.29648916666667;2.38165608695652;2.19911839464883;3.48227826086957;3.20801839464883;3.20061839464883;3.23329339464883;2.29304229166667;3.23400666666667;3.3460462745098;2.29601459770115;2.33733322404372;2.27388916666667;2.55582666666667;2.31410108527132;2.48725166666667;2.52218222222222;2.28592910569106;3.21265172798216;3.09748050847458;2.77833816666667;2.64643393939394;3.23211839464883;2.61889137254902;2.25655942028986;3.47036666666667;3.31766913242009;3.40499166666667;2.41432608695652;2.45101275362319;2.49028470764618;2.2147491638796;2.84263956989247;2.64073619047619;2.66331238095238;2.69891595238095;2.46557939393939;2.32679520599251;3.04097666666667;2.85005502487562;2.28471466666667;2.24472608695652;2.99528831050229;2.28674;3.33181707850708;2.35736416666667;2.29277014492754;2.29908612612613;2.34042422764228;2.25972028120185;2.30948642276423;2.33910541666667;2.30930545454545;2.30634333333333;2.76174025362319;2.38258150537634;2.38771333333333;2.30906925925926;2.25949333333333;2.32011833333333;2.37151238095238;3.23935166666667;2.30514181818182;2.31719452380952;2.45679771929825;2.54253794486216;4.28948510822511;2.81184166666667;2.57711757575758;2.29594229166667;3.02080444444444;2.41019796296296;3.33328935193258;3.20859339464883;2.22242666666667;3.73980666666667;2.22002666666667;2.68202666666667;2.53683092198582;2.42854939393939;2.31077422764228;3.91213066666667;6.85972608695652;4.08462608695652;2.66404924731183;2.5870235791881;3.49242666666667;2.33076215053763;2.59354333333333;2.62708795698925;2.21502608695652;3.40406166666667;2.73246;3.35372434108527;2.96346512820513;2.30151797101449;2.68759333333333;2.34485353233831;2.27447666666667;3.21481839464883;3.21675172798216;3.22756894409938;3.11679777777778;2.30144888888889;5.48082666666667;2.54842666666667;2.31412666666667;2.44462666666667;2.44875523809524;2.26732666666667;2.25052666666667;2.26502666666667;2.27922666666667;2.32373666666667;2.32532666666667;3.08792608695652;2.32372666666667;2.26712666666667;2.29412666666667;2.36402666666667;2.26462666666667;2.27382666666667;2.25582666666667;2.37188952380952;1.20053050847458;271;2.27356608695652;271;4.40165166666667;2.36982608695652;2.22452608695652;2.30492608695652;271;2.28522608695652;271;11.9323305084746;271;271;271;2.94792666666667;3.22117050847458;6.05687608695652;3.12537666666667;2.60762608695652;2.83579333333333;2.43242608695652;3.22382608695652;5.23806;2.30392608695652;2.21112608695652;2.41012608695652;2.35320166666667;4.54701839464883;2.46792608695652;2.72792608695652;3.96036511134677;4.77252666666667;2.61952666666667;2.23772666666667;6.71972666666667;4.31580666666667;5.00207666666667;2.40272666666667;2.30423777777778;12.1739266666667;4.46962666666667;10.5164517279822;
2.25225942028985;0;2.36951515151515;2.0808;2.2102;2.26763333333333;2.71572;4.46452;2.99104242424242;1.06423333333333;4.41972597402597;2.26203333333333;271;2.16078439716312;271;2.2052;2.70562333333333;2.77867142857143;271;2.16675151515151;2.22511428571429;2.21918550724638;2.55774102564103;2.41074583333333;271;2.39187387387387;1.0753;271;19.27772;19.27772;271;271;271;271;271;3.03072;4.03162;2.14252;3.10014054054054;2.11133333333333;2.19419333333333;2.24565098039216;2.26929462365591;2.22852444444444;2.20657235772358;2.3470867816092;3.26152884160757;2.15670438596491;2.09131333333333;3.0964811965812;2.10118333333333;2.09304054054054;2.14005609756098;3.10050641025641;2.40859696969697;2.82483921568627;2.23827692307692;2.20652745098039;2.14873666666667;2.22738666666667;2.87009285714286;2.0755;2.39216296296296;3.07145495495495;2.10845833333333;2.21855294117647;3.3199;2.33569873417722;2.551375;2.3489641025641;2.11606666666667;2.08547619047619;2.09646086956522;3.0779;3.0845;4.83072;2.20022;2.21913333333333;2.2223;3.22657441860465;3.39145098039216;2.18773275862069;4.08454285714286;2.52106666666667;2.351402;3.97358112811281;3.0957;3.14866666666667;3.08869230769231;2.09993777777778;2.61518461538462;2.86272424242424;2.12023333333333;3.24087741935484;2.24943333333333;2.46866666666667;2.23738333333333;2.12012972972973;3.08422564102564;4.42938676470588;2.49711711711712;2.36612093023256;2.20748449612403;2.1921;3.1518625;2.25786333333333;2.07532564102564;3.35848550724638;3.0809;3.07682564102564;3.10950064102564;2.148415625;3.08938;3.20141960784314;2.15138793103448;2.19270655737705;2.1292625;2.4112;2.16947441860465;2.342625;2.37755555555555;2.14130243902439;3.08885897435897;3.02767;2.6337115;2.50180727272727;3.10832564102564;2.47426470588235;2.13276666666667;3.32574;3.17304246575342;3.260365;2.29053333333333;2.32722;2.36649195402299;2.09095641025641;2.69801290322581;2.49610952380952;2.51868571428571;2.55428928571429;2.32095272727273;2.18216853932584;2.89635;2.70542835820895;2.140088;2.12093333333333;2.85066164383562;2.14211333333333;3.18719041184041;2.2127375;2.14814347826087;2.15445945945946;2.19579756097561;2.1365095890411;2.16485975609756;2.19447875;2.16467878787879;2.16171666666667;2.61711358695652;2.23795483870968;2.24308666666667;2.16444259259259;2.11486666666667;2.17549166666667;2.22688571428571;3.094725;2.16051515151515;2.17256785714286;2.31217105263158;2.39791127819549;4.14485844155844;2.667215;2.43249090909091;2.151315625;2.87617777777778;2.2655712962963;3.18866268526591;3.08480064102564;2.0778;3.59518;2.0754;2.5374;2.39220425531915;2.28392272727273;2.16614756097561;3.767504;6.73593333333333;3.96083333333333;2.51942258064516;2.44239691252144;3.3478;2.18613548387097;2.44891666666667;2.48246129032258;2.09123333333333;3.259435;2.58783333333333;3.2090976744186;2.81883846153846;2.15689130434783;2.54296666666667;2.20022686567164;2.12985;3.09102564102564;3.09295897435898;3.10377619047619;2.97217111111111;2.15682222222222;5.3362;2.4038;2.1695;2.3;2.30412857142857;2.1227;2.1059;2.1204;2.1346;2.17911;2.1807;2.96413333333333;2.1791;2.1225;2.1495;2.2194;2.12;2.1292;2.1112;2.22726285714286;1.13072;271;2.14321428571429;271;4.257025;2.24603333333333;2.10073333333333;2.18113333333333;271;2.16143333333333;271;11.86252;271;271;271;2.8033;3.104205;5.93308333333333;2.98075;2.48383333333333;2.69116666666667;2.30863333333333;3.10003333333333;5.09343333333333;2.18013333333333;2.08733333333333;2.28633333333333;2.208575;4.42322564102564;2.34413333333333;2.60413333333333;3.83657235772358;4.6279;2.4749;2.0931;6.5751;4.17118;4.85745;2.2581;2.15961111111111;12.0293;4.325;10.392658974359;
2.49330790513834;2.36951515151515;0;2.34985158730159;2.63415714285714;2.50868181818182;2.89695714285714;4.64575714285714;3.23209090909091;1.30528181818182;4.66077445887446;2.46419350649351;271;2.40183288201161;271;2.51843181818182;2.94667181818182;3.01971991341991;271;2.4078;2.46616277056277;2.46023399209486;2.79878951048951;2.65179431818182;271;2.63292235872236;2.32085714285714;271;19.4589571428571;19.4589571428571;271;271;271;271;271;3.21195714285714;4.21285714285714;2.32375714285714;3.3938;2.35572637362637;2.43524181818182;2.48669946524064;2.5103431085044;2.46957292929293;2.44762084257206;2.58813526645768;3.50257732645605;2.3977528708134;2.33191714285714;3.33752968142968;2.34223181818182;3.33859768339768;2.37879243697479;3.3415548951049;2.64964545454545;3.06588770053476;3.48383406593407;3.45208459383753;2.38978515151515;2.46843515151515;4.06628670454545;3.32105714285714;2.63321144781145;3.31250343980344;2.34950681818182;2.49494143356643;4.56545714285714;2.79039292929293;3.79693214285714;3.59452124542124;2.3708;2.32652467532468;3.34201801242236;3.36742637362637;4.33005714285714;5.01195714285714;2.44126848484848;2.46018181818182;2.44217714285714;3.81414043887147;3.63249946524064;3.43328990147783;5.3301;3.76662380952381;3.59695914285714;4.2146296129613;3.44743876262626;3.4034;3.32974079254079;3.34549492063492;2.85197619047619;3.10377272727273;2.36128181818182;4.48643456221198;2.49048181818182;2.70971515151515;2.47843181818182;2.35836065162907;3.32527412587413;5.67494390756302;2.7381656019656;3.6116780730897;2.44853298097252;2.39776547619048;3.84808181818182;2.49891181818182;2.31637412587413;3.59953399209486;3.32527412587413;3.31787412587413;3.35054912587413;3.39397276785714;3.50508181818182;4.19794124401914;3.39694507389162;3.43826370023419;3.37481964285714;3.65675714285714;3.41503156146179;3.58818214285714;3.6231126984127;3.38685958188153;3.32990745920746;3.20890714285714;3.87926864285714;3.74736441558441;3.34937412587413;3.7198218487395;2.37381515151515;4.57129714285714;4.41859960861057;4.50592214285714;2.53158181818182;2.56826848484848;2.60754043887147;2.3320048951049;3.94357004608295;3.74166666666667;3.41495681818182;3.79984642857143;3.40517883344725;3.42772568218298;4.14190714285714;3.9509855010661;3.38564514285714;2.36198181818182;4.09621878669276;3.38767047619048;4.43274755469755;3.45829464285714;3.39370062111801;3.4000166023166;3.44135470383275;2.37114691558442;3.4104168989547;3.44003589285714;3.41023593073593;3.40727380952381;3.86267072981366;3.48351198156682;3.48864380952381;3.40999973544973;3.36042380952381;3.42104880952381;3.47244285714286;4.34028214285714;3.40607229437229;3.418125;3.55772819548872;3.64346842105263;4.4965972041847;3.91277214285714;3.67804805194805;3.39687276785714;4.12173492063492;3.51112843915344;4.43421982812305;3.32584912587413;3.32335714285714;4.84073714285714;3.32095714285714;3.78295714285714;3.63776139817629;3.52947987012987;3.41170470383275;5.01306114285714;6.97698181818182;4.20188181818182;3.7649797235023;3.68795405537858;4.59335714285714;3.43169262672811;3.69447380952381;3.72801843317972;2.33228181818182;4.50499214285714;3.83339047619048;4.45465481727575;4.0643956043956;3.40244844720497;3.78852380952381;3.44578400852878;3.37540714285714;3.33207412587413;3.33400745920746;3.34482467532468;4.21772825396825;3.40237936507936;6.58175714285714;3.64935714285714;3.41505714285714;3.54555714285714;3.54968571428571;3.36825714285714;3.35145714285714;3.36595714285714;3.38015714285714;3.42466714285714;3.42625714285714;3.20518181818182;3.42465714285714;3.36805714285714;3.39505714285714;3.46495714285714;3.36555714285714;3.37475714285714;3.35675714285714;3.47282;1.31195714285714;271;2.39082181818182;271;5.50258214285714;2.48708181818182;2.34178181818182;2.42218181818182;271;2.40248181818182;271;12.0437571428571;271;271;271;4.04885714285714;3.33259714285714;6.17413181818182;4.22630714285714;2.72488181818182;3.93672380952381;2.54968181818182;3.34108181818182;6.33899047619048;2.42118181818182;2.32838181818182;2.52738181818182;3.45413214285714;4.66427412587413;2.58518181818182;2.84518181818182;4.07762084257206;5.87345714285714;3.72045714285714;3.33865714285714;7.82065714285714;4.58688181818182;6.10300714285714;3.50365714285714;3.40516825396825;13.2748571428571;5.57055714285714;10.6337074592075;
2.22542666666667;2.0808;2.34985158730159;0;2.1404;2.25474829059829;2.62289444444444;4.37169444444444;2.923134375;1.06775;4.42324264069264;2.19013080808081;271;2.12245;271;2.1354;2.70914;2.7821880952381;271;2.17026818181818;2.22863095238095;2.22270217391304;2.56125769230769;2.3658;271;2.39539054054054;1.0055;271;19.1848944444444;19.1848944444444;271;271;271;271;271;2.93789444444444;3.93879444444444;2.04969444444444;3.03034054054054;2.04153333333333;2.13958571428571;2.24916764705882;2.27281129032258;2.23204111111111;2.21008902439024;2.35060344827586;3.22319444444445;2.16022105263158;2.024825;3.04394054054054;2.07484444444444;2.02324054054054;2.07025609756098;3.0422460960961;2.41211363636364;2.82835588235294;2.16847692307692;2.13672745098039;2.10072;2.23090333333333;2.80029285714286;2.0057;2.39567962962963;3.07497162162162;2.055125;2.14875294117647;3.2501;2.26589873417722;2.481575;2.2791641025641;2.04626666666667;2.05650714285714;2.02666086956522;3.0081;3.0147;4.73789444444444;2.20373666666667;2.22265;2.16811444444444;3.15677441860465;3.39496764705882;2.11793275862069;4.01474285714286;2.45126666666667;2.281602;3.97709779477948;3.0259;3.07886666666667;3.03413777777778;2.03013777777778;2.54538461538462;2.86624090909091;2.12375;3.17107741935484;2.25295;2.47218333333333;2.2409;2.05032972972973;3.03186;4.35958676470588;2.50063378378378;2.29632093023256;2.2110011627907;2.1223;3.0820625;2.24272105263158;2.02296;3.36200217391304;3.0111;3.02446;3.057135;2.078615625;3.01958;3.13161960784314;2.08158793103448;2.12290655737705;2.0594625;2.3414;2.09967441860465;2.272825;2.30775555555556;2.07150243902439;3.03649333333333;2.93484444444444;2.5639115;2.43200727272727;3.05596;2.40446470588235;2.13628333333333;3.25594;3.10324246575342;3.190565;2.29405;2.33073666666667;2.37000862068966;2.09447307692308;2.62821290322581;2.42630952380952;2.44888571428571;2.48448928571429;2.25115272727273;2.11236853932584;2.82655;2.63562835820895;2.070288;2.12445;2.78086164383562;2.07231333333333;3.11739041184041;2.1429375;2.07834347826087;2.08465945945946;2.12599756097561;2.0667095890411;2.09505975609756;2.12467875;2.09487878787879;2.09191666666667;2.54731358695652;2.16815483870968;2.17328666666667;2.09464259259259;2.04506666666667;2.10569166666667;2.15708571428571;3.024925;2.09071515151515;2.10276785714286;2.24237105263158;2.32811127819549;4.07505844155844;2.597415;2.36269090909091;2.081515625;2.80637777777778;2.1957712962963;3.11886268526591;3.032435;2.008;3.52538;2.0056;2.4676;2.32240425531915;2.21412272727273;2.09634756097561;3.697704;6.73945;3.9559;2.44962258064516;2.37259691252144;3.278;2.11633548387097;2.37911666666667;2.41266129032258;2.09475;3.189635;2.51803333333333;3.1392976744186;2.74903846153846;2.08709130434783;2.47316666666667;2.13042686567164;2.06005;3.03866;3.04059333333333;3.04993777777778;2.90237111111111;2.08702222222222;5.2664;2.334;2.0997;2.2302;2.23432857142857;2.0529;2.0361;2.0506;2.0648;2.10931;2.1109;2.96765;2.1093;2.0527;2.0797;2.1496;2.0502;2.0594;2.0414;2.15746285714286;1.03789444444444;271;2.07341428571429;271;4.187225;2.24955;2.10425;2.18465;271;2.16495;271;11.7696944444444;271;271;271;2.7335;3.03771666666667;5.9366;2.91095;2.48735;2.62136666666667;2.31215;3.10355;5.02363333333333;2.12596129032258;2.09085;2.28985;2.138775;4.37086;2.34765;2.60765;3.84008902439024;4.5581;2.4051;2.0233;6.5053;4.10138;4.78765;2.1883;2.08981111111111;11.9595;4.2552;10.3402933333333;
2.35482666666667;2.2102;2.63415714285714;2.1404;0;2.47005;2.9072;4.656;3.052534375;3.16345230769231;6.51894494838495;2.47443636363636;271;2.25185;271;2.2648;4.80484230769231;4.8778904029304;271;2.4223;3.56919130434783;2.38547272727273;4.65696;2.4952;271;2.61865454545455;1.1349;271;19.4692;19.4692;271;271;271;271;271;3.2222;4.2231;2.334;3.15974054054054;2.17093333333333;2.26898571428571;2.45266363636364;3.56637666666667;2.7036;3.3190625;3.83694285714286;3.35259444444444;4.0878;2.154225;3.17334054054054;2.35915;2.15264054054054;2.19965609756098;3.1716460960961;2.73780714285714;4.09753333333333;2.29787692307692;2.26612745098039;2.23012;2.40928723404255;2.92969285714286;2.1351;3.95055454545455;4.5327;2.184525;2.27815294117647;3.3795;2.39529873417722;2.610975;2.4085641025641;2.17566666666667;2.18590714285714;2.15606086956522;3.1375;3.1441;5.0222;3.38696818181818;2.37666666666667;2.3123;3.28617441860465;3.59846363636364;2.24733275862069;4.14414285714286;2.58066666666667;2.411002;4.30279130127299;3.1553;3.20826666666667;3.16353777777778;2.15953777777778;2.67478461538462;4.20922352941177;3.36312307692308;3.30047741935484;3.6882625;4.26276428571428;3.65286923076923;2.17972972972973;3.16126;4.48898676470588;4.59633609147609;2.42572093023256;3.06926363636364;2.2517;3.2114625;2.37212105263158;2.15236;3.49305606060606;3.1405;3.15386;3.186535;2.208015625;3.14898;3.26101960784314;2.21098793103448;2.25230655737705;2.1888625;2.4708;2.22907441860465;2.402225;2.43715555555556;2.20090243902439;3.16589333333333;3.21915;2.6933115;2.56140727272727;3.18536;2.53386470588235;4.197335;3.38534;3.23264246575343;3.319965;3.01711944444444;2.56715675675676;2.58831904761905;3.1966;2.75761290322581;2.55570952380952;2.57828571428571;2.61388928571429;2.38055272727273;2.24176853932584;2.95595;2.76502835820895;2.199688;2.5509;2.91026164383562;2.20171333333333;3.24679041184041;2.2723375;2.20774347826087;2.21405945945946;2.25539756097561;2.1961095890411;2.22445975609756;2.25407875;2.22427878787879;2.22131666666667;2.67671358695652;2.29755483870968;2.30268666666667;2.22404259259259;2.17446666666667;2.23509166666667;2.28648571428571;3.154325;2.22011515151515;2.23216785714286;2.37177105263158;2.45751127819549;4.20445844155844;2.726815;2.49209090909091;2.210915625;2.93577777777778;2.3251712962963;3.24826268526591;3.161835;2.1374;3.65478;2.135;2.597;2.45180425531915;2.34352272727273;2.22574756097561;3.827104;7.0357;4.0853;2.57902258064516;2.50199691252144;3.4074;2.24573548387097;2.50851666666667;2.54206129032258;2.23469;3.319035;2.64743333333333;3.2686976744186;2.87843846153846;2.21649130434783;2.60256666666667;2.25982686567164;2.18945;3.16806;3.16999333333333;3.17933777777778;3.03177111111111;2.21642222222222;5.3958;2.4634;2.2291;2.3596;2.36372857142857;2.1823;2.1655;2.18;2.1942;2.23871;2.2403;3.4712;2.2387;2.1821;2.2091;2.279;2.1796;2.1888;2.1708;2.28686285714286;1.3222;271;2.20281428571429;271;4.316625;2.76171666666667;4.19995230769231;4.28035230769231;271;4.26065230769231;271;12.054;271;271;271;2.8629;3.16711666666667;8.03230230769231;3.04035;3.26265322580645;2.75076666666667;3.27163611111111;4.4134;5.15303333333333;2.25536129032258;4.18655230769231;2.46905;2.268175;4.50026;4.44335230769231;4.70335230769231;3.99645272727273;4.6875;2.5345;2.1527;6.6347;4.23078;4.91705;2.3177;2.21921111111111;12.0889;4.3846;10.4696933333333;
2.39142608695652;2.26763333333333;2.50868181818182;2.25474829059829;2.47005;0;2.80185384615385;4.55065384615385;3.13020909090909;1.2034;4.55889264069264;2.36909020979021;271;2.29995106382979;271;2.41655;2.84479;2.9178380952381;271;2.30591818181818;2.36428095238095;2.35835217391304;2.69690769230769;2.5499125;271;2.53104054054054;1.33515;271;19.3638538461538;19.3638538461538;271;271;271;271;271;3.11685384615385;4.11775384615385;2.22865384615385;3.29191818181818;2.26062307692308;1.1328;2.38481764705882;2.40846129032258;2.36769111111111;2.34573902439024;1.36689285714286;3.40069550827423;2.29587105263158;2.23048;2.27664761904762;2.24035;2.35289054054054;2.28368914027149;3.23967307692308;2.54776363636364;2.96400588235294;2.49812692307692;2.46637745098039;2.28790333333333;2.36655333333333;3.12994285714286;2.33535;2.53132962962963;3.21062162162162;2.247625;2.39305961538462;3.57975;2.59554873417721;2.811225;2.6088141025641;2.26891818181818;2.22464285714286;2.35631086956522;2.50662619047619;3.34435;4.91685384615385;2.33938666666667;2.3583;2.34707384615385;2.79329285714286;2.71792619047619;2.44758275862069;4.34439285714286;2.78091666666667;2.611252;4.11274779477948;3.34555694444444;3.30151818181818;3.22785897435898;2.35978777777778;2.75687289377289;3.00189090909091;2.2594;3.50072741935484;2.3886;2.60783333333333;2.37655;2.26325735492578;2.84029285714286;4.68923676470588;2.63628378378378;2.62597093023256;2.3466511627907;2.30266217948718;3.4117125;2.39703;2.21449230769231;2.93474285714286;3.22339230769231;3.21599230769231;2.64529285714286;2.408265625;3.34923;3.46126960784314;2.41123793103448;2.45255655737705;2.3891125;2.67105;2.42932441860465;2.602475;2.63740555555555;2.40115243902439;2.61469285714286;3.11380384615385;2.8935615;2.76165727272727;2.61332619047619;2.73411470588235;2.27193333333333;3.58559;3.43289246575342;3.520215;2.4297;2.46638666666667;2.50565862068966;2.23012307692308;2.9578629032258;2.75595952380952;2.77853571428571;2.81413928571429;2.58080272727273;2.44201853932584;3.1562;2.96527835820895;2.399938;2.2601;3.11051164383562;2.40196333333333;3.44704041184041;2.4725875;2.40799347826087;2.41430945945946;2.45564756097561;2.27604361888112;2.42470975609756;2.45432875;2.42452878787879;2.42156666666667;2.87696358695652;2.49780483870968;2.50293666666667;2.42429259259259;2.37471666666667;2.43534166666667;2.48673571428571;3.354575;2.42036515151515;2.43241785714286;2.57202105263158;2.65776127819549;4.39471538600288;2.927065;2.69234090909091;2.411165625;3.13602777777778;2.5254212962963;3.44851268526591;3.22396730769231;2.33765;3.85503;2.33525;2.79725;2.65205425531915;2.54377272727273;2.42599756097561;4.027354;6.8751;4.1;2.77927258064516;2.70224691252144;3.60765;2.44598548387097;2.70876666666667;2.74231129032258;2.2304;3.519285;2.84768333333333;3.4689476744186;3.07868846153846;2.41674130434783;2.80281666666667;2.46007686567164;2.3897;3.23019230769231;3.23212564102564;3.24294285714286;3.23202111111111;2.41667222222222;5.59605;2.66365;2.42935;2.55985;2.56397857142857;2.38255;2.36575;2.38025;2.39445;2.43896;2.44055;3.1033;2.43895;2.38235;2.40935;2.47925;2.37985;2.38905;2.37105;2.48711285714286;1.21685384615385;271;2.28894;271;4.516875;2.3852;2.2399;2.3203;271;2.3006;271;11.9486538461538;271;271;271;3.06315;3.23749384615385;6.07225;3.2406;2.623;2.95101666666667;2.4478;3.2392;5.35328333333333;2.3193;2.2265;2.4255;2.468425;3.92822619047619;2.4833;2.7433;3.03529285714286;4.88775;2.73475;2.35295;6.83495;3.78462619047619;5.1173;2.51795;2.41946111111111;12.28915;4.58485;10.5318256410256;
2.78553050847458;2.71572;2.89695714285714;2.62289444444444;2.9072;2.80185384615385;0;4.9188;4.511534375;3.63204;6.98753264069264;2.73723636363636;271;2.67766;271;2.79578888888889;5.27343;5.3464780952381;271;2.7329125;3.87980380434783;2.79055208333333;5.12554769230769;2.93486;271;2.95888;2.5939;271;16.562;16.562;271;271;271;271;271;3.485;4.4859;2.5968;4.61874054054054;2.62876923076923;3.72798571428571;3.91166363636364;3.99708050847458;4.1626;4.77437902439024;4.1687467032967;3.77840444444444;4.72451105263158;2.60496;4.63234054054054;2.62195;3.61164054054054;2.65183529411765;4.6306460960961;4.19680714285714;5.39264588235294;3.75687692307692;3.72512745098039;3.68912;3.86828723404255;4.38869285714286;3.5941;4.29078;5.03566923076923;2.63332307692308;3.73715294117647;4.8385;3.85429873417722;4.069975;3.8675641025641;3.63466666666667;3.64490714285714;3.61506086956522;3.64046923076923;4.6031;5.285;4.76802666666667;2.77738947368421;2.71522;4.28695208333333;4.89015208333333;3.70633275862069;5.60314285714286;4.03966666666667;3.870002;5.76179130127298;3.87223947368421;3.69203529411765;4.62253777777778;3.61853777777778;3.12501904761905;5.43053090909091;4.68804;4.75947741935484;4.81724;5.03647333333333;4.80519;2.63140350877193;4.62026;5.94798676470588;5.06492378378378;3.88472093023256;4.52826363636364;2.67080833333333;4.6704625;3.8128325;3.61136;3.92985208333333;4.5995;4.61286;3.88845208333333;3.667015625;3.81295333333333;4.72001960784314;3.66998793103448;3.71130655737705;3.6478625;3.9298;3.68807441860465;3.861225;3.89615555555555;3.65990243902439;4.62489333333333;3.48195;4.1523115;4.02040727272727;4.64436;3.99286470588235;4.70057333333333;4.84434;4.69164246575342;4.778965;4.47611944444444;4.02615675675676;4.04731904761905;3.6544358974359;4.2166129032258;4.01470952380952;3.69877307692308;4.07288928571429;3.67822169059011;3.70076853932584;4.41495;4.22402835820895;3.658688;4.0099;4.36926164383562;3.66071333333333;4.70579041184041;3.7313375;3.66674347826087;3.67305945945946;3.71439756097561;2.64418977272727;3.68345975609756;3.71307875;3.68327878787879;3.68031666666667;4.13571358695652;3.75655483870968;3.76168666666667;3.68304259259259;3.63346666666667;3.69409166666667;3.74548571428571;4.613325;3.67911515151515;3.69116785714286;3.83077105263158;3.91651127819549;4.92139791524265;4.185815;3.95109090909091;3.669915625;4.39477777777778;3.7841712962963;4.70726268526591;4.620835;3.5964;5.11378;3.594;4.056;3.91080425531915;3.80252272727273;3.68474756097561;5.286104;8.4947;5.5443;4.03802258064516;3.96099691252144;4.8664;3.70473548387097;3.96751666666667;4.00106129032258;3.69369;4.778035;4.10643333333333;4.7276976744186;4.33743846153846;3.67549130434783;4.06156666666667;3.71882686567164;3.64845;3.68844977272727;3.70486977272727;3.69122310606061;4.49077111111111;3.67542222222222;6.8548;3.9224;3.6881;3.8186;3.82272857142857;3.6413;3.6245;3.639;3.6532;3.69771;3.6993;4.9302;3.6977;3.6411;3.6681;3.738;3.6386;3.6478;3.6298;3.74586285714286;1.585;271;3.66181428571429;271;5.775625;4.22071666666667;4.66854;4.74894;271;4.72924;271;9.1468;271;271;271;4.3219;3.60564;8.50089;4.49935;4.72165322580645;4.20976666666667;4.73063611111111;5.66784;6.61203333333333;3.71436129032258;4.65514;3.92805;3.727175;5.33835208333333;4.91194;5.17194;5.29412169059011;6.1465;3.9935;3.6117;8.0937;4.89475333333333;6.37605;3.7767;3.67821111111111;13.5479;5.8436;11.0045697727273;
